Datetime,DOM_MW
2012-03-07 01:00:00,9954.0
2012-03-07 02:00:00,9849.0
2012-03-07 03:00:00,9850.0
2012-03-07 04:00:00,10015.0
2012-03-07 05:00:00,10492.0
2012-03-07 06:00:00,11483.0
2012-03-07 07:00:00,12829.0
2012-03-07 08:00:00,12785.0
2012-03-07 09:00:00,11876.0
2012-03-07 10:00:00,11055.0
2012-03-07 11:00:00,10598.0
2012-03-07 12:00:00,10198.0
2012-03-07 13:00:00,9885.0
2012-03-07 14:00:00,9731.0
2012-03-07 15:00:00,9601.0
2012-03-07 16:00:00,9480.0
2012-03-07 17:00:00,9478.0
2012-03-07 18:00:00,9743.0
2012-03-07 19:00:00,10458.0
2012-03-07 20:00:00,10701.0
2012-03-07 21:00:00,10441.0
2012-03-07 22:00:00,9830.0
2012-03-07 23:00:00,9043.0
2012-03-07 00:00:00,10319.0
