Datetime,DOM_MW
2006-12-30 01:00:00,9554.0
2006-12-30 02:00:00,9158.0
2006-12-30 03:00:00,9256.0
2006-12-30 04:00:00,9374.0
2006-12-30 05:00:00,9647.0
2006-12-30 06:00:00,10015.0
2006-12-30 07:00:00,10494.0
2006-12-30 08:00:00,10937.0
2006-12-30 09:00:00,11302.0
2006-12-30 10:00:00,11201.0
2006-12-30 11:00:00,10925.0
2006-12-30 12:00:00,10456.0
2006-12-30 13:00:00,9820.0
2006-12-30 14:00:00,9338.0
2006-12-30 15:00:00,9057.0
2006-12-30 16:00:00,9029.0
2006-12-30 17:00:00,9266.0
2006-12-30 18:00:00,10518.0
2006-12-30 19:00:00,10886.0
2006-12-30 20:00:00,10867.0
2006-12-30 21:00:00,10759.0
2006-12-30 22:00:00,10486.0
2006-12-30 23:00:00,10040.0
2006-12-30 00:00:00,10025.0
