Datetime,DOM_MW
2016-04-13 01:00:00,7914.0
2016-04-13 02:00:00,7722.0
2016-04-13 03:00:00,7769.0
2016-04-13 04:00:00,7883.0
2016-04-13 05:00:00,8279.0
2016-04-13 06:00:00,9164.0
2016-04-13 07:00:00,10501.0
2016-04-13 08:00:00,10977.0
2016-04-13 09:00:00,10553.0
2016-04-13 10:00:00,10226.0
2016-04-13 11:00:00,9974.0
2016-04-13 12:00:00,9799.0
2016-04-13 13:00:00,9615.0
2016-04-13 14:00:00,9448.0
2016-04-13 15:00:00,9341.0
2016-04-13 16:00:00,9315.0
2016-04-13 17:00:00,9365.0
2016-04-13 18:00:00,9438.0
2016-04-13 19:00:00,9538.0
2016-04-13 20:00:00,9919.0
2016-04-13 21:00:00,10481.0
2016-04-13 22:00:00,10164.0
2016-04-13 23:00:00,9468.0
2016-04-13 00:00:00,8419.0
