Datetime,DOM_MW
2010-04-10 01:00:00,7424.0
2010-04-10 02:00:00,7072.0
2010-04-10 03:00:00,7003.0
2010-04-10 04:00:00,6955.0
2010-04-10 05:00:00,7067.0
2010-04-10 06:00:00,7325.0
2010-04-10 07:00:00,7825.0
2010-04-10 08:00:00,8370.0
2010-04-10 09:00:00,8858.0
2010-04-10 10:00:00,9062.0
2010-04-10 11:00:00,9049.0
2010-04-10 12:00:00,8866.0
2010-04-10 13:00:00,8715.0
2010-04-10 14:00:00,8543.0
2010-04-10 15:00:00,8419.0
2010-04-10 16:00:00,8393.0
2010-04-10 17:00:00,8428.0
2010-04-10 18:00:00,8493.0
2010-04-10 19:00:00,8536.0
2010-04-10 20:00:00,8690.0
2010-04-10 21:00:00,9160.0
2010-04-10 22:00:00,8870.0
2010-04-10 23:00:00,8386.0
2010-04-10 00:00:00,8008.0
