Datetime,DOM_MW
2008-02-22 01:00:00,11131.0
2008-02-22 02:00:00,10920.0
2008-02-22 03:00:00,10873.0
2008-02-22 04:00:00,10893.0
2008-02-22 05:00:00,11193.0
2008-02-22 06:00:00,11940.0
2008-02-22 07:00:00,13030.0
2008-02-22 08:00:00,13509.0
2008-02-22 09:00:00,13614.0
2008-02-22 10:00:00,13696.0
2008-02-22 11:00:00,13728.0
2008-02-22 12:00:00,13653.0
2008-02-22 13:00:00,13425.0
2008-02-22 14:00:00,13221.0
2008-02-22 15:00:00,13043.0
2008-02-22 16:00:00,12800.0
2008-02-22 17:00:00,12945.0
2008-02-22 18:00:00,13282.0
2008-02-22 19:00:00,13583.0
2008-02-22 20:00:00,13320.0
2008-02-22 21:00:00,12933.0
2008-02-22 22:00:00,12436.0
2008-02-22 23:00:00,11756.0
2008-02-22 00:00:00,11653.0
