Datetime,DOM_MW
2015-09-26 01:00:00,8063.0
2015-09-26 02:00:00,7667.0
2015-09-26 03:00:00,7429.0
2015-09-26 04:00:00,7269.0
2015-09-26 05:00:00,7224.0
2015-09-26 06:00:00,7354.0
2015-09-26 07:00:00,7683.0
2015-09-26 08:00:00,8114.0
2015-09-26 09:00:00,8683.0
2015-09-26 10:00:00,9219.0
2015-09-26 11:00:00,9521.0
2015-09-26 12:00:00,9668.0
2015-09-26 13:00:00,9709.0
2015-09-26 14:00:00,9645.0
2015-09-26 15:00:00,9583.0
2015-09-26 16:00:00,9528.0
2015-09-26 17:00:00,9521.0
2015-09-26 18:00:00,9596.0
2015-09-26 19:00:00,9720.0
2015-09-26 20:00:00,9933.0
2015-09-26 21:00:00,9768.0
2015-09-26 22:00:00,9389.0
2015-09-26 23:00:00,8859.0
2015-09-26 00:00:00,8645.0
