Datetime,DOM_MW
2008-11-10 01:00:00,8157.0
2008-11-10 02:00:00,8051.0
2008-11-10 03:00:00,8087.0
2008-11-10 04:00:00,8284.0
2008-11-10 05:00:00,8710.0
2008-11-10 06:00:00,9638.0
2008-11-10 07:00:00,11000.0
2008-11-10 08:00:00,11438.0
2008-11-10 09:00:00,11059.0
2008-11-10 10:00:00,10756.0
2008-11-10 11:00:00,10489.0
2008-11-10 12:00:00,10237.0
2008-11-10 13:00:00,10019.0
2008-11-10 14:00:00,9865.0
2008-11-10 15:00:00,9790.0
2008-11-10 16:00:00,9747.0
2008-11-10 17:00:00,10106.0
2008-11-10 18:00:00,11270.0
2008-11-10 19:00:00,11560.0
2008-11-10 20:00:00,11560.0
2008-11-10 21:00:00,11376.0
2008-11-10 22:00:00,10944.0
2008-11-10 23:00:00,10260.0
2008-11-10 00:00:00,8631.0
