Datetime,DOM_MW
2017-07-03 01:00:00,11039.0
2017-07-03 02:00:00,10357.0
2017-07-03 03:00:00,9877.0
2017-07-03 04:00:00,9596.0
2017-07-03 05:00:00,9612.0
2017-07-03 06:00:00,9845.0
2017-07-03 07:00:00,10177.0
2017-07-03 08:00:00,10975.0
2017-07-03 09:00:00,12123.0
2017-07-03 10:00:00,13272.0
2017-07-03 11:00:00,14344.0
2017-07-03 12:00:00,15113.0
2017-07-03 13:00:00,15806.0
2017-07-03 14:00:00,16231.0
2017-07-03 15:00:00,16401.0
2017-07-03 16:00:00,16576.0
2017-07-03 17:00:00,16708.0
2017-07-03 18:00:00,16667.0
2017-07-03 19:00:00,16152.0
2017-07-03 20:00:00,15568.0
2017-07-03 21:00:00,14837.0
2017-07-03 22:00:00,14271.0
2017-07-03 23:00:00,13208.0
2017-07-03 00:00:00,13066.0
