Datetime,DOM_MW
2006-04-05 01:00:00,7665.0
2006-04-05 02:00:00,7379.0
2006-04-05 03:00:00,7380.0
2006-04-05 04:00:00,7413.0
2006-04-05 05:00:00,7691.0
2006-04-05 06:00:00,8488.0
2006-04-05 07:00:00,9930.0
2006-04-05 08:00:00,10559.0
2006-04-05 09:00:00,10403.0
2006-04-05 10:00:00,10210.0
2006-04-05 11:00:00,10111.0
2006-04-05 12:00:00,9912.0
2006-04-05 13:00:00,9789.0
2006-04-05 14:00:00,9526.0
2006-04-05 15:00:00,9394.0
2006-04-05 16:00:00,9331.0
2006-04-05 17:00:00,9403.0
2006-04-05 18:00:00,9483.0
2006-04-05 19:00:00,9736.0
2006-04-05 20:00:00,10207.0
2006-04-05 21:00:00,10656.0
2006-04-05 22:00:00,10210.0
2006-04-05 23:00:00,9405.0
2006-04-05 00:00:00,8174.0
