Datetime,DOM_MW
2017-09-20 01:00:00,9150.0
2017-09-20 02:00:00,8724.0
2017-09-20 03:00:00,8385.0
2017-09-20 04:00:00,8284.0
2017-09-20 05:00:00,8354.0
2017-09-20 06:00:00,8852.0
2017-09-20 07:00:00,9931.0
2017-09-20 08:00:00,10372.0
2017-09-20 09:00:00,10602.0
2017-09-20 10:00:00,11149.0
2017-09-20 11:00:00,11950.0
2017-09-20 12:00:00,12466.0
2017-09-20 13:00:00,13316.0
2017-09-20 14:00:00,14079.0
2017-09-20 15:00:00,14670.0
2017-09-20 16:00:00,15160.0
2017-09-20 17:00:00,15242.0
2017-09-20 18:00:00,15140.0
2017-09-20 19:00:00,14613.0
2017-09-20 20:00:00,14310.0
2017-09-20 21:00:00,13633.0
2017-09-20 22:00:00,12560.0
2017-09-20 23:00:00,11245.0
2017-09-20 00:00:00,9908.0
