Datetime,DOM_MW
2013-12-02 01:00:00,10010.0
2013-12-02 02:00:00,9865.0
2013-12-02 03:00:00,9924.0
2013-12-02 04:00:00,10137.0
2013-12-02 05:00:00,10646.0
2013-12-02 06:00:00,11608.0
2013-12-02 07:00:00,12846.0
2013-12-02 08:00:00,13334.0
2013-12-02 09:00:00,12903.0
2013-12-02 10:00:00,12197.0
2013-12-02 11:00:00,11720.0
2013-12-02 12:00:00,11297.0
2013-12-02 13:00:00,10900.0
2013-12-02 14:00:00,10670.0
2013-12-02 15:00:00,10462.0
2013-12-02 16:00:00,10489.0
2013-12-02 17:00:00,11015.0
2013-12-02 18:00:00,12098.0
2013-12-02 19:00:00,12323.0
2013-12-02 20:00:00,12254.0
2013-12-02 21:00:00,12105.0
2013-12-02 22:00:00,11597.0
2013-12-02 23:00:00,10856.0
2013-12-02 00:00:00,10376.0
