Datetime,DOM_MW
2013-07-28 01:00:00,9633.0
2013-07-28 02:00:00,9034.0
2013-07-28 03:00:00,8663.0
2013-07-28 04:00:00,8440.0
2013-07-28 05:00:00,8356.0
2013-07-28 06:00:00,8432.0
2013-07-28 07:00:00,8465.0
2013-07-28 08:00:00,8898.0
2013-07-28 09:00:00,9744.0
2013-07-28 10:00:00,10717.0
2013-07-28 11:00:00,11564.0
2013-07-28 12:00:00,12288.0
2013-07-28 13:00:00,12934.0
2013-07-28 14:00:00,13703.0
2013-07-28 15:00:00,14320.0
2013-07-28 16:00:00,14679.0
2013-07-28 17:00:00,14767.0
2013-07-28 18:00:00,14711.0
2013-07-28 19:00:00,14232.0
2013-07-28 20:00:00,13630.0
2013-07-28 21:00:00,13326.0
2013-07-28 22:00:00,12840.0
2013-07-28 23:00:00,11841.0
2013-07-28 00:00:00,10351.0
