Datetime,DOM_MW
2008-10-23 01:00:00,8534.0
2008-10-23 02:00:00,8348.0
2008-10-23 03:00:00,8355.0
2008-10-23 04:00:00,8461.0
2008-10-23 05:00:00,8847.0
2008-10-23 06:00:00,9746.0
2008-10-23 07:00:00,11134.0
2008-10-23 08:00:00,11653.0
2008-10-23 09:00:00,11313.0
2008-10-23 10:00:00,10917.0
2008-10-23 11:00:00,10637.0
2008-10-23 12:00:00,10335.0
2008-10-23 13:00:00,10096.0
2008-10-23 14:00:00,9961.0
2008-10-23 15:00:00,9801.0
2008-10-23 16:00:00,9738.0
2008-10-23 17:00:00,9828.0
2008-10-23 18:00:00,10022.0
2008-10-23 19:00:00,10641.0
2008-10-23 20:00:00,10993.0
2008-10-23 21:00:00,10806.0
2008-10-23 22:00:00,10242.0
2008-10-23 23:00:00,9518.0
2008-10-23 00:00:00,8943.0
