Datetime,DOM_MW
2006-05-29 01:00:00,8672.0
2006-05-29 02:00:00,8078.0
2006-05-29 03:00:00,7706.0
2006-05-29 04:00:00,7465.0
2006-05-29 05:00:00,7400.0
2006-05-29 06:00:00,7445.0
2006-05-29 07:00:00,7512.0
2006-05-29 08:00:00,7984.0
2006-05-29 09:00:00,8912.0
2006-05-29 10:00:00,10054.0
2006-05-29 11:00:00,10995.0
2006-05-29 12:00:00,11794.0
2006-05-29 13:00:00,12286.0
2006-05-29 14:00:00,12750.0
2006-05-29 15:00:00,13058.0
2006-05-29 16:00:00,13326.0
2006-05-29 17:00:00,13609.0
2006-05-29 18:00:00,13792.0
2006-05-29 19:00:00,13623.0
2006-05-29 20:00:00,13266.0
2006-05-29 21:00:00,13021.0
2006-05-29 22:00:00,12684.0
2006-05-29 23:00:00,11409.0
2006-05-29 00:00:00,9562.0
