Datetime,DOM_MW
2013-03-25 01:00:00,10797.0
2013-03-25 02:00:00,10572.0
2013-03-25 03:00:00,10443.0
2013-03-25 04:00:00,10547.0
2013-03-25 05:00:00,10993.0
2013-03-25 06:00:00,11787.0
2013-03-25 07:00:00,12787.0
2013-03-25 08:00:00,13314.0
2013-03-25 09:00:00,13389.0
2013-03-25 10:00:00,13242.0
2013-03-25 11:00:00,13183.0
2013-03-25 12:00:00,13001.0
2013-03-25 13:00:00,12682.0
2013-03-25 14:00:00,12520.0
2013-03-25 15:00:00,12390.0
2013-03-25 16:00:00,12337.0
2013-03-25 17:00:00,12479.0
2013-03-25 18:00:00,12687.0
2013-03-25 19:00:00,12749.0
2013-03-25 20:00:00,13177.0
2013-03-25 21:00:00,13232.0
2013-03-25 22:00:00,12668.0
2013-03-25 23:00:00,11908.0
2013-03-25 00:00:00,11236.0
