Datetime,DOM_MW
2016-01-08 01:00:00,10041.0
2016-01-08 02:00:00,9821.0
2016-01-08 03:00:00,9675.0
2016-01-08 04:00:00,9739.0
2016-01-08 05:00:00,10066.0
2016-01-08 06:00:00,10806.0
2016-01-08 07:00:00,12008.0
2016-01-08 08:00:00,12571.0
2016-01-08 09:00:00,12317.0
2016-01-08 10:00:00,12190.0
2016-01-08 11:00:00,12106.0
2016-01-08 12:00:00,11997.0
2016-01-08 13:00:00,11799.0
2016-01-08 14:00:00,11650.0
2016-01-08 15:00:00,11518.0
2016-01-08 16:00:00,11557.0
2016-01-08 17:00:00,11879.0
2016-01-08 18:00:00,12425.0
2016-01-08 19:00:00,12328.0
2016-01-08 20:00:00,12056.0
2016-01-08 21:00:00,11699.0
2016-01-08 22:00:00,11145.0
2016-01-08 23:00:00,10625.0
2016-01-08 00:00:00,10498.0
