Datetime,DOM_MW
2014-08-20 01:00:00,9974.0
2014-08-20 02:00:00,9380.0
2014-08-20 03:00:00,8919.0
2014-08-20 04:00:00,8708.0
2014-08-20 05:00:00,8749.0
2014-08-20 06:00:00,9283.0
2014-08-20 07:00:00,10065.0
2014-08-20 08:00:00,10682.0
2014-08-20 09:00:00,11321.0
2014-08-20 10:00:00,12034.0
2014-08-20 11:00:00,12978.0
2014-08-20 12:00:00,13562.0
2014-08-20 13:00:00,14260.0
2014-08-20 14:00:00,14962.0
2014-08-20 15:00:00,15221.0
2014-08-20 16:00:00,15263.0
2014-08-20 17:00:00,15346.0
2014-08-20 18:00:00,15239.0
2014-08-20 19:00:00,14694.0
2014-08-20 20:00:00,13995.0
2014-08-20 21:00:00,13767.0
2014-08-20 22:00:00,12948.0
2014-08-20 23:00:00,11813.0
2014-08-20 00:00:00,10780.0
