Datetime,DOM_MW
2005-09-05 01:00:00,8355.0
2005-09-05 02:00:00,7778.0
2005-09-05 03:00:00,7373.0
2005-09-05 04:00:00,7278.0
2005-09-05 05:00:00,7279.0
2005-09-05 06:00:00,7424.0
2005-09-05 07:00:00,7611.0
2005-09-05 08:00:00,7879.0
2005-09-05 09:00:00,8702.0
2005-09-05 10:00:00,9800.0
2005-09-05 11:00:00,10633.0
2005-09-05 12:00:00,11213.0
2005-09-05 13:00:00,11658.0
2005-09-05 14:00:00,11966.0
2005-09-05 15:00:00,12178.0
2005-09-05 16:00:00,12372.0
2005-09-05 17:00:00,12549.0
2005-09-05 18:00:00,12635.0
2005-09-05 19:00:00,12264.0
2005-09-05 20:00:00,12080.0
2005-09-05 21:00:00,12229.0
2005-09-05 22:00:00,11470.0
2005-09-05 23:00:00,10301.0
2005-09-05 00:00:00,9052.0
