Datetime,DOM_MW
2013-02-15 01:00:00,10272.0
2013-02-15 02:00:00,10207.0
2013-02-15 03:00:00,10291.0
2013-02-15 04:00:00,10440.0
2013-02-15 05:00:00,10942.0
2013-02-15 06:00:00,11920.0
2013-02-15 07:00:00,13244.0
2013-02-15 08:00:00,13655.0
2013-02-15 09:00:00,12869.0
2013-02-15 10:00:00,11841.0
2013-02-15 11:00:00,11145.0
2013-02-15 12:00:00,10559.0
2013-02-15 13:00:00,10263.0
2013-02-15 14:00:00,9984.0
2013-02-15 15:00:00,9799.0
2013-02-15 16:00:00,9627.0
2013-02-15 17:00:00,9746.0
2013-02-15 18:00:00,10270.0
2013-02-15 19:00:00,10998.0
2013-02-15 20:00:00,11129.0
2013-02-15 21:00:00,11040.0
2013-02-15 22:00:00,10769.0
2013-02-15 23:00:00,10321.0
2013-02-15 00:00:00,10601.0
