Datetime,DOM_MW
2008-05-08 01:00:00,8286.0
2008-05-08 02:00:00,7793.0
2008-05-08 03:00:00,7549.0
2008-05-08 04:00:00,7391.0
2008-05-08 05:00:00,7501.0
2008-05-08 06:00:00,8144.0
2008-05-08 07:00:00,9280.0
2008-05-08 08:00:00,9964.0
2008-05-08 09:00:00,10099.0
2008-05-08 10:00:00,10300.0
2008-05-08 11:00:00,10498.0
2008-05-08 12:00:00,10539.0
2008-05-08 13:00:00,10594.0
2008-05-08 14:00:00,10605.0
2008-05-08 15:00:00,10666.0
2008-05-08 16:00:00,10677.0
2008-05-08 17:00:00,10768.0
2008-05-08 18:00:00,10830.0
2008-05-08 19:00:00,10771.0
2008-05-08 20:00:00,10808.0
2008-05-08 21:00:00,11230.0
2008-05-08 22:00:00,10814.0
2008-05-08 23:00:00,9770.0
2008-05-08 00:00:00,9049.0
