Datetime,DOM_MW
2015-11-15 01:00:00,9457.0
2015-11-15 02:00:00,9381.0
2015-11-15 03:00:00,9384.0
2015-11-15 04:00:00,9524.0
2015-11-15 05:00:00,9688.0
2015-11-15 06:00:00,10021.0
2015-11-15 07:00:00,10506.0
2015-11-15 08:00:00,10869.0
2015-11-15 09:00:00,10786.0
2015-11-15 10:00:00,10312.0
2015-11-15 11:00:00,9763.0
2015-11-15 12:00:00,9448.0
2015-11-15 13:00:00,9161.0
2015-11-15 14:00:00,9006.0
2015-11-15 15:00:00,8906.0
2015-11-15 16:00:00,8895.0
2015-11-15 17:00:00,9251.0
2015-11-15 18:00:00,10249.0
2015-11-15 19:00:00,10537.0
2015-11-15 20:00:00,10407.0
2015-11-15 21:00:00,10224.0
2015-11-15 22:00:00,9851.0
2015-11-15 23:00:00,9326.0
2015-11-15 00:00:00,9729.0
