Datetime,DOM_MW
2016-10-18 01:00:00,8242.0
2016-10-18 02:00:00,7776.0
2016-10-18 03:00:00,7527.0
2016-10-18 04:00:00,7462.0
2016-10-18 05:00:00,7613.0
2016-10-18 06:00:00,8241.0
2016-10-18 07:00:00,9303.0
2016-10-18 08:00:00,9858.0
2016-10-18 09:00:00,9886.0
2016-10-18 10:00:00,10054.0
2016-10-18 11:00:00,10510.0
2016-10-18 12:00:00,10920.0
2016-10-18 13:00:00,11359.0
2016-10-18 14:00:00,11906.0
2016-10-18 15:00:00,12335.0
2016-10-18 16:00:00,12662.0
2016-10-18 17:00:00,12815.0
2016-10-18 18:00:00,12774.0
2016-10-18 19:00:00,12658.0
2016-10-18 20:00:00,12708.0
2016-10-18 21:00:00,12075.0
2016-10-18 22:00:00,11302.0
2016-10-18 23:00:00,10297.0
2016-10-18 00:00:00,8817.0
