Datetime,DOM_MW
2007-02-16 01:00:00,13387.0
2007-02-16 02:00:00,13354.0
2007-02-16 03:00:00,13378.0
2007-02-16 04:00:00,13654.0
2007-02-16 05:00:00,14046.0
2007-02-16 06:00:00,14983.0
2007-02-16 07:00:00,16289.0
2007-02-16 08:00:00,16617.0
2007-02-16 09:00:00,15935.0
2007-02-16 10:00:00,15213.0
2007-02-16 11:00:00,14632.0
2007-02-16 12:00:00,14123.0
2007-02-16 13:00:00,13630.0
2007-02-16 14:00:00,13172.0
2007-02-16 15:00:00,12862.0
2007-02-16 16:00:00,12680.0
2007-02-16 17:00:00,12871.0
2007-02-16 18:00:00,13576.0
2007-02-16 19:00:00,14606.0
2007-02-16 20:00:00,14709.0
2007-02-16 21:00:00,14568.0
2007-02-16 22:00:00,14335.0
2007-02-16 23:00:00,13849.0
2007-02-16 00:00:00,13765.0
