Datetime,DOM_MW
2010-08-28 01:00:00,9283.0
2010-08-28 02:00:00,8729.0
2010-08-28 03:00:00,8346.0
2010-08-28 04:00:00,8055.0
2010-08-28 05:00:00,7970.0
2010-08-28 06:00:00,8049.0
2010-08-28 07:00:00,8210.0
2010-08-28 08:00:00,8587.0
2010-08-28 09:00:00,9536.0
2010-08-28 10:00:00,10721.0
2010-08-28 11:00:00,11760.0
2010-08-28 12:00:00,12586.0
2010-08-28 13:00:00,13283.0
2010-08-28 14:00:00,13828.0
2010-08-28 15:00:00,14197.0
2010-08-28 16:00:00,14514.0
2010-08-28 17:00:00,14697.0
2010-08-28 18:00:00,14616.0
2010-08-28 19:00:00,14205.0
2010-08-28 20:00:00,13466.0
2010-08-28 21:00:00,13214.0
2010-08-28 22:00:00,12446.0
2010-08-28 23:00:00,11441.0
2010-08-28 00:00:00,10221.0
