Datetime,DOM_MW
2011-07-31 01:00:00,11877.0
2011-07-31 02:00:00,11155.0
2011-07-31 03:00:00,10568.0
2011-07-31 04:00:00,10170.0
2011-07-31 05:00:00,9897.0
2011-07-31 06:00:00,9893.0
2011-07-31 07:00:00,9903.0
2011-07-31 08:00:00,10351.0
2011-07-31 09:00:00,11381.0
2011-07-31 10:00:00,12447.0
2011-07-31 11:00:00,13272.0
2011-07-31 12:00:00,13829.0
2011-07-31 13:00:00,14251.0
2011-07-31 14:00:00,14557.0
2011-07-31 15:00:00,14765.0
2011-07-31 16:00:00,14993.0
2011-07-31 17:00:00,15281.0
2011-07-31 18:00:00,15409.0
2011-07-31 19:00:00,15243.0
2011-07-31 20:00:00,14623.0
2011-07-31 21:00:00,14187.0
2011-07-31 22:00:00,13815.0
2011-07-31 23:00:00,12862.0
2011-07-31 00:00:00,12974.0
