Datetime,DOM_MW
2005-08-15 01:00:00,12070.0
2005-08-15 02:00:00,11438.0
2005-08-15 03:00:00,10891.0
2005-08-15 04:00:00,10655.0
2005-08-15 05:00:00,10543.0
2005-08-15 06:00:00,10952.0
2005-08-15 07:00:00,11660.0
2005-08-15 08:00:00,12213.0
2005-08-15 09:00:00,13154.0
2005-08-15 10:00:00,14283.0
2005-08-15 11:00:00,15350.0
2005-08-15 12:00:00,16245.0
2005-08-15 13:00:00,16867.0
2005-08-15 14:00:00,17340.0
2005-08-15 15:00:00,17421.0
2005-08-15 16:00:00,17490.0
2005-08-15 17:00:00,17484.0
2005-08-15 18:00:00,17512.0
2005-08-15 19:00:00,16984.0
2005-08-15 20:00:00,16369.0
2005-08-15 21:00:00,16118.0
2005-08-15 22:00:00,15275.0
2005-08-15 23:00:00,13828.0
2005-08-15 00:00:00,13112.0
