Datetime,DOM_MW
2008-03-03 01:00:00,9348.0
2008-03-03 02:00:00,9238.0
2008-03-03 03:00:00,9298.0
2008-03-03 04:00:00,9428.0
2008-03-03 05:00:00,9889.0
2008-03-03 06:00:00,10842.0
2008-03-03 07:00:00,12072.0
2008-03-03 08:00:00,12304.0
2008-03-03 09:00:00,11661.0
2008-03-03 10:00:00,10985.0
2008-03-03 11:00:00,10610.0
2008-03-03 12:00:00,10312.0
2008-03-03 13:00:00,10020.0
2008-03-03 14:00:00,9868.0
2008-03-03 15:00:00,9692.0
2008-03-03 16:00:00,9607.0
2008-03-03 17:00:00,9583.0
2008-03-03 18:00:00,9796.0
2008-03-03 19:00:00,10716.0
2008-03-03 20:00:00,10890.0
2008-03-03 21:00:00,10597.0
2008-03-03 22:00:00,9854.0
2008-03-03 23:00:00,8971.0
2008-03-03 00:00:00,9666.0
