Datetime,DOM_MW
2017-05-20 01:00:00,10007.0
2017-05-20 02:00:00,9354.0
2017-05-20 03:00:00,8938.0
2017-05-20 04:00:00,8647.0
2017-05-20 05:00:00,8475.0
2017-05-20 06:00:00,8635.0
2017-05-20 07:00:00,8772.0
2017-05-20 08:00:00,9412.0
2017-05-20 09:00:00,10232.0
2017-05-20 10:00:00,10991.0
2017-05-20 11:00:00,11575.0
2017-05-20 12:00:00,11936.0
2017-05-20 13:00:00,11904.0
2017-05-20 14:00:00,11790.0
2017-05-20 15:00:00,11737.0
2017-05-20 16:00:00,11660.0
2017-05-20 17:00:00,11529.0
2017-05-20 18:00:00,11365.0
2017-05-20 19:00:00,11021.0
2017-05-20 20:00:00,10698.0
2017-05-20 21:00:00,10627.0
2017-05-20 22:00:00,10288.0
2017-05-20 23:00:00,9632.0
2017-05-20 00:00:00,10961.0
