Datetime,DOM_MW
2008-02-25 01:00:00,9738.0
2008-02-25 02:00:00,9595.0
2008-02-25 03:00:00,9581.0
2008-02-25 04:00:00,9719.0
2008-02-25 05:00:00,10082.0
2008-02-25 06:00:00,11017.0
2008-02-25 07:00:00,12401.0
2008-02-25 08:00:00,12853.0
2008-02-25 09:00:00,12533.0
2008-02-25 10:00:00,12142.0
2008-02-25 11:00:00,11730.0
2008-02-25 12:00:00,11331.0
2008-02-25 13:00:00,11018.0
2008-02-25 14:00:00,10807.0
2008-02-25 15:00:00,10583.0
2008-02-25 16:00:00,10476.0
2008-02-25 17:00:00,10558.0
2008-02-25 18:00:00,11028.0
2008-02-25 19:00:00,12212.0
2008-02-25 20:00:00,12477.0
2008-02-25 21:00:00,12354.0
2008-02-25 22:00:00,11945.0
2008-02-25 23:00:00,11116.0
2008-02-25 00:00:00,10235.0
