Datetime,DOM_MW
2015-06-21 01:00:00,10784.0
2015-06-21 02:00:00,10141.0
2015-06-21 03:00:00,9784.0
2015-06-21 04:00:00,9561.0
2015-06-21 05:00:00,9478.0
2015-06-21 06:00:00,9494.0
2015-06-21 07:00:00,9515.0
2015-06-21 08:00:00,10215.0
2015-06-21 09:00:00,11566.0
2015-06-21 10:00:00,12767.0
2015-06-21 11:00:00,13721.0
2015-06-21 12:00:00,14552.0
2015-06-21 13:00:00,15205.0
2015-06-21 14:00:00,15716.0
2015-06-21 15:00:00,16109.0
2015-06-21 16:00:00,16565.0
2015-06-21 17:00:00,16906.0
2015-06-21 18:00:00,17041.0
2015-06-21 19:00:00,16909.0
2015-06-21 20:00:00,16345.0
2015-06-21 21:00:00,15827.0
2015-06-21 22:00:00,15348.0
2015-06-21 23:00:00,14194.0
2015-06-21 00:00:00,11796.0
