Datetime,DOM_MW
2017-04-26 01:00:00,7770.0
2017-04-26 02:00:00,7583.0
2017-04-26 03:00:00,7388.0
2017-04-26 04:00:00,7374.0
2017-04-26 05:00:00,7536.0
2017-04-26 06:00:00,8156.0
2017-04-26 07:00:00,9290.0
2017-04-26 08:00:00,9713.0
2017-04-26 09:00:00,9761.0
2017-04-26 10:00:00,9739.0
2017-04-26 11:00:00,9646.0
2017-04-26 12:00:00,9728.0
2017-04-26 13:00:00,9787.0
2017-04-26 14:00:00,10001.0
2017-04-26 15:00:00,10056.0
2017-04-26 16:00:00,10215.0
2017-04-26 17:00:00,10353.0
2017-04-26 18:00:00,10624.0
2017-04-26 19:00:00,10752.0
2017-04-26 20:00:00,10722.0
2017-04-26 21:00:00,10983.0
2017-04-26 22:00:00,10470.0
2017-04-26 23:00:00,9541.0
2017-04-26 00:00:00,8362.0
