Datetime,DOM_MW
2006-04-09 01:00:00,8032.0
2006-04-09 02:00:00,7840.0
2006-04-09 03:00:00,7777.0
2006-04-09 04:00:00,7837.0
2006-04-09 05:00:00,7980.0
2006-04-09 06:00:00,8272.0
2006-04-09 07:00:00,8790.0
2006-04-09 08:00:00,9307.0
2006-04-09 09:00:00,9812.0
2006-04-09 10:00:00,9892.0
2006-04-09 11:00:00,9682.0
2006-04-09 12:00:00,9407.0
2006-04-09 13:00:00,9221.0
2006-04-09 14:00:00,8943.0
2006-04-09 15:00:00,8716.0
2006-04-09 16:00:00,8412.0
2006-04-09 17:00:00,8376.0
2006-04-09 18:00:00,8479.0
2006-04-09 19:00:00,8609.0
2006-04-09 20:00:00,9090.0
2006-04-09 21:00:00,9905.0
2006-04-09 22:00:00,9644.0
2006-04-09 23:00:00,9186.0
2006-04-09 00:00:00,8490.0
