Datetime,DOM_MW
2010-02-09 01:00:00,12866.0
2010-02-09 02:00:00,12835.0
2010-02-09 03:00:00,12947.0
2010-02-09 04:00:00,13129.0
2010-02-09 05:00:00,13559.0
2010-02-09 06:00:00,14290.0
2010-02-09 07:00:00,15330.0
2010-02-09 08:00:00,15603.0
2010-02-09 09:00:00,15349.0
2010-02-09 10:00:00,15037.0
2010-02-09 11:00:00,14462.0
2010-02-09 12:00:00,13749.0
2010-02-09 13:00:00,13163.0
2010-02-09 14:00:00,12890.0
2010-02-09 15:00:00,12870.0
2010-02-09 16:00:00,13131.0
2010-02-09 17:00:00,13587.0
2010-02-09 18:00:00,14397.0
2010-02-09 19:00:00,14852.0
2010-02-09 20:00:00,14784.0
2010-02-09 21:00:00,14331.0
2010-02-09 22:00:00,13666.0
2010-02-09 23:00:00,12817.0
2010-02-09 00:00:00,13150.0
