Datetime,DOM_MW
2013-06-14 01:00:00,8784.0
2013-06-14 02:00:00,8192.0
2013-06-14 03:00:00,7847.0
2013-06-14 04:00:00,7666.0
2013-06-14 05:00:00,7716.0
2013-06-14 06:00:00,8115.0
2013-06-14 07:00:00,8802.0
2013-06-14 08:00:00,9536.0
2013-06-14 09:00:00,10011.0
2013-06-14 10:00:00,10373.0
2013-06-14 11:00:00,10683.0
2013-06-14 12:00:00,10853.0
2013-06-14 13:00:00,10872.0
2013-06-14 14:00:00,11099.0
2013-06-14 15:00:00,11312.0
2013-06-14 16:00:00,11649.0
2013-06-14 17:00:00,11909.0
2013-06-14 18:00:00,12024.0
2013-06-14 19:00:00,11716.0
2013-06-14 20:00:00,11185.0
2013-06-14 21:00:00,10795.0
2013-06-14 22:00:00,10694.0
2013-06-14 23:00:00,9895.0
2013-06-14 00:00:00,9610.0
