Datetime,DOM_MW
2008-08-19 01:00:00,10325.0
2008-08-19 02:00:00,9599.0
2008-08-19 03:00:00,9140.0
2008-08-19 04:00:00,8849.0
2008-08-19 05:00:00,8975.0
2008-08-19 06:00:00,9291.0
2008-08-19 07:00:00,10052.0
2008-08-19 08:00:00,10579.0
2008-08-19 09:00:00,11406.0
2008-08-19 10:00:00,12463.0
2008-08-19 11:00:00,13480.0
2008-08-19 12:00:00,14379.0
2008-08-19 13:00:00,15213.0
2008-08-19 14:00:00,15877.0
2008-08-19 15:00:00,16231.0
2008-08-19 16:00:00,16560.0
2008-08-19 17:00:00,16811.0
2008-08-19 18:00:00,16742.0
2008-08-19 19:00:00,16263.0
2008-08-19 20:00:00,15567.0
2008-08-19 21:00:00,15279.0
2008-08-19 22:00:00,14321.0
2008-08-19 23:00:00,13052.0
2008-08-19 00:00:00,11254.0
