Datetime,DOM_MW
2014-08-06 01:00:00,10069.0
2014-08-06 02:00:00,9368.0
2014-08-06 03:00:00,8928.0
2014-08-06 04:00:00,8709.0
2014-08-06 05:00:00,8746.0
2014-08-06 06:00:00,9197.0
2014-08-06 07:00:00,9804.0
2014-08-06 08:00:00,10569.0
2014-08-06 09:00:00,11375.0
2014-08-06 10:00:00,12254.0
2014-08-06 11:00:00,13099.0
2014-08-06 12:00:00,13922.0
2014-08-06 13:00:00,14603.0
2014-08-06 14:00:00,14911.0
2014-08-06 15:00:00,15052.0
2014-08-06 16:00:00,15146.0
2014-08-06 17:00:00,15180.0
2014-08-06 18:00:00,14968.0
2014-08-06 19:00:00,14415.0
2014-08-06 20:00:00,13727.0
2014-08-06 21:00:00,13445.0
2014-08-06 22:00:00,12878.0
2014-08-06 23:00:00,11755.0
2014-08-06 00:00:00,11143.0
