Datetime,DOM_MW
2014-11-19 01:00:00,12946.0
2014-11-19 02:00:00,12882.0
2014-11-19 03:00:00,13007.0
2014-11-19 04:00:00,13293.0
2014-11-19 05:00:00,13814.0
2014-11-19 06:00:00,14752.0
2014-11-19 07:00:00,16053.0
2014-11-19 08:00:00,16199.0
2014-11-19 09:00:00,15261.0
2014-11-19 10:00:00,14250.0
2014-11-19 11:00:00,13626.0
2014-11-19 12:00:00,13129.0
2014-11-19 13:00:00,12779.0
2014-11-19 14:00:00,12494.0
2014-11-19 15:00:00,12283.0
2014-11-19 16:00:00,12347.0
2014-11-19 17:00:00,13085.0
2014-11-19 18:00:00,14270.0
2014-11-19 19:00:00,14494.0
2014-11-19 20:00:00,14441.0
2014-11-19 21:00:00,14240.0
2014-11-19 22:00:00,13583.0
2014-11-19 23:00:00,12635.0
2014-11-19 00:00:00,13115.0
