Datetime,DOM_MW
2017-11-28 01:00:00,9995.0
2017-11-28 02:00:00,9924.0
2017-11-28 03:00:00,10054.0
2017-11-28 04:00:00,10261.0
2017-11-28 05:00:00,10786.0
2017-11-28 06:00:00,11796.0
2017-11-28 07:00:00,13170.0
2017-11-28 08:00:00,13529.0
2017-11-28 09:00:00,12742.0
2017-11-28 10:00:00,11698.0
2017-11-28 11:00:00,10990.0
2017-11-28 12:00:00,10484.0
2017-11-28 13:00:00,10222.0
2017-11-28 14:00:00,10045.0
2017-11-28 15:00:00,9964.0
2017-11-28 16:00:00,10038.0
2017-11-28 17:00:00,10529.0
2017-11-28 18:00:00,11377.0
2017-11-28 19:00:00,11651.0
2017-11-28 20:00:00,11671.0
2017-11-28 21:00:00,11435.0
2017-11-28 22:00:00,10922.0
2017-11-28 23:00:00,10246.0
2017-11-28 00:00:00,10247.0
