Datetime,DOM_MW
2010-03-17 01:00:00,8911.0
2010-03-17 02:00:00,8790.0
2010-03-17 03:00:00,8852.0
2010-03-17 04:00:00,9049.0
2010-03-17 05:00:00,9450.0
2010-03-17 06:00:00,10469.0
2010-03-17 07:00:00,12071.0
2010-03-17 08:00:00,12776.0
2010-03-17 09:00:00,12129.0
2010-03-17 10:00:00,11215.0
2010-03-17 11:00:00,10627.0
2010-03-17 12:00:00,10200.0
2010-03-17 13:00:00,9875.0
2010-03-17 14:00:00,9725.0
2010-03-17 15:00:00,9552.0
2010-03-17 16:00:00,9369.0
2010-03-17 17:00:00,9367.0
2010-03-17 18:00:00,9440.0
2010-03-17 19:00:00,9545.0
2010-03-17 20:00:00,10171.0
2010-03-17 21:00:00,10475.0
2010-03-17 22:00:00,9976.0
2010-03-17 23:00:00,9293.0
2010-03-17 00:00:00,9300.0
