Datetime,DOM_MW
2012-01-08 01:00:00,8256.0
2012-01-08 02:00:00,8083.0
2012-01-08 03:00:00,8029.0
2012-01-08 04:00:00,8088.0
2012-01-08 05:00:00,8262.0
2012-01-08 06:00:00,8603.0
2012-01-08 07:00:00,9152.0
2012-01-08 08:00:00,9682.0
2012-01-08 09:00:00,10254.0
2012-01-08 10:00:00,10257.0
2012-01-08 11:00:00,10030.0
2012-01-08 12:00:00,9728.0
2012-01-08 13:00:00,9569.0
2012-01-08 14:00:00,9377.0
2012-01-08 15:00:00,9198.0
2012-01-08 16:00:00,9273.0
2012-01-08 17:00:00,9691.0
2012-01-08 18:00:00,10880.0
2012-01-08 19:00:00,11373.0
2012-01-08 20:00:00,11426.0
2012-01-08 21:00:00,11395.0
2012-01-08 22:00:00,11052.0
2012-01-08 23:00:00,10386.0
2012-01-08 00:00:00,8720.0
