Datetime,DOM_MW
2005-06-04 01:00:00,7576.0
2005-06-04 02:00:00,7107.0
2005-06-04 03:00:00,6820.0
2005-06-04 04:00:00,6674.0
2005-06-04 05:00:00,6629.0
2005-06-04 06:00:00,6806.0
2005-06-04 07:00:00,6981.0
2005-06-04 08:00:00,7563.0
2005-06-04 09:00:00,8365.0
2005-06-04 10:00:00,9006.0
2005-06-04 11:00:00,9480.0
2005-06-04 12:00:00,9782.0
2005-06-04 13:00:00,9877.0
2005-06-04 14:00:00,9866.0
2005-06-04 15:00:00,9980.0
2005-06-04 16:00:00,10187.0
2005-06-04 17:00:00,10443.0
2005-06-04 18:00:00,10625.0
2005-06-04 19:00:00,10532.0
2005-06-04 20:00:00,10337.0
2005-06-04 21:00:00,10350.0
2005-06-04 22:00:00,10392.0
2005-06-04 23:00:00,9703.0
2005-06-04 00:00:00,8301.0
