Datetime,DOM_MW
2013-12-21 01:00:00,8393.0
2013-12-21 02:00:00,8064.0
2013-12-21 03:00:00,7869.0
2013-12-21 04:00:00,7819.0
2013-12-21 05:00:00,7886.0
2013-12-21 06:00:00,8179.0
2013-12-21 07:00:00,8610.0
2013-12-21 08:00:00,9127.0
2013-12-21 09:00:00,9527.0
2013-12-21 10:00:00,9760.0
2013-12-21 11:00:00,9681.0
2013-12-21 12:00:00,9408.0
2013-12-21 13:00:00,9229.0
2013-12-21 14:00:00,9037.0
2013-12-21 15:00:00,8901.0
2013-12-21 16:00:00,8785.0
2013-12-21 17:00:00,9132.0
2013-12-21 18:00:00,10129.0
2013-12-21 19:00:00,10205.0
2013-12-21 20:00:00,9993.0
2013-12-21 21:00:00,9823.0
2013-12-21 22:00:00,9471.0
2013-12-21 23:00:00,9023.0
2013-12-21 00:00:00,9002.0
