Datetime,DOM_MW
2008-09-22 01:00:00,7718.0
2008-09-22 02:00:00,7363.0
2008-09-22 03:00:00,7150.0
2008-09-22 04:00:00,7138.0
2008-09-22 05:00:00,7382.0
2008-09-22 06:00:00,7890.0
2008-09-22 07:00:00,9115.0
2008-09-22 08:00:00,9655.0
2008-09-22 09:00:00,9684.0
2008-09-22 10:00:00,10125.0
2008-09-22 11:00:00,10517.0
2008-09-22 12:00:00,10851.0
2008-09-22 13:00:00,11161.0
2008-09-22 14:00:00,11423.0
2008-09-22 15:00:00,11619.0
2008-09-22 16:00:00,11734.0
2008-09-22 17:00:00,11863.0
2008-09-22 18:00:00,11797.0
2008-09-22 19:00:00,11551.0
2008-09-22 20:00:00,11799.0
2008-09-22 21:00:00,11580.0
2008-09-22 22:00:00,10775.0
2008-09-22 23:00:00,9761.0
2008-09-22 00:00:00,8362.0
