Datetime,DOM_MW
2015-03-29 01:00:00,11918.0
2015-03-29 02:00:00,11851.0
2015-03-29 03:00:00,11907.0
2015-03-29 04:00:00,12053.0
2015-03-29 05:00:00,12281.0
2015-03-29 06:00:00,12672.0
2015-03-29 07:00:00,13155.0
2015-03-29 08:00:00,13581.0
2015-03-29 09:00:00,13483.0
2015-03-29 10:00:00,13013.0
2015-03-29 11:00:00,12466.0
2015-03-29 12:00:00,11858.0
2015-03-29 13:00:00,11365.0
2015-03-29 14:00:00,10845.0
2015-03-29 15:00:00,10347.0
2015-03-29 16:00:00,9964.0
2015-03-29 17:00:00,9773.0
2015-03-29 18:00:00,9843.0
2015-03-29 19:00:00,10156.0
2015-03-29 20:00:00,11017.0
2015-03-29 21:00:00,11672.0
2015-03-29 22:00:00,11505.0
2015-03-29 23:00:00,11001.0
2015-03-29 00:00:00,12201.0
