Datetime,DOM_MW
2008-03-14 01:00:00,7746.0
2008-03-14 02:00:00,7429.0
2008-03-14 03:00:00,7360.0
2008-03-14 04:00:00,7405.0
2008-03-14 05:00:00,7704.0
2008-03-14 06:00:00,8478.0
2008-03-14 07:00:00,9886.0
2008-03-14 08:00:00,10601.0
2008-03-14 09:00:00,10426.0
2008-03-14 10:00:00,10208.0
2008-03-14 11:00:00,10028.0
2008-03-14 12:00:00,9860.0
2008-03-14 13:00:00,9642.0
2008-03-14 14:00:00,9576.0
2008-03-14 15:00:00,9401.0
2008-03-14 16:00:00,9326.0
2008-03-14 17:00:00,9296.0
2008-03-14 18:00:00,9277.0
2008-03-14 19:00:00,9346.0
2008-03-14 20:00:00,9828.0
2008-03-14 21:00:00,9724.0
2008-03-14 22:00:00,9324.0
2008-03-14 23:00:00,8812.0
2008-03-14 00:00:00,8340.0
