Datetime,DOM_MW
2011-03-10 01:00:00,8725.0
2011-03-10 02:00:00,8358.0
2011-03-10 03:00:00,8302.0
2011-03-10 04:00:00,8233.0
2011-03-10 05:00:00,8534.0
2011-03-10 06:00:00,9319.0
2011-03-10 07:00:00,10451.0
2011-03-10 08:00:00,10887.0
2011-03-10 09:00:00,10717.0
2011-03-10 10:00:00,10602.0
2011-03-10 11:00:00,10546.0
2011-03-10 12:00:00,10392.0
2011-03-10 13:00:00,10267.0
2011-03-10 14:00:00,10182.0
2011-03-10 15:00:00,10087.0
2011-03-10 16:00:00,10121.0
2011-03-10 17:00:00,10332.0
2011-03-10 18:00:00,10677.0
2011-03-10 19:00:00,11069.0
2011-03-10 20:00:00,11001.0
2011-03-10 21:00:00,10740.0
2011-03-10 22:00:00,10223.0
2011-03-10 23:00:00,9440.0
2011-03-10 00:00:00,9265.0
