Datetime,DOM_MW
2012-05-21 01:00:00,7910.0
2012-05-21 02:00:00,7496.0
2012-05-21 03:00:00,7217.0
2012-05-21 04:00:00,7211.0
2012-05-21 05:00:00,7443.0
2012-05-21 06:00:00,8051.0
2012-05-21 07:00:00,9069.0
2012-05-21 08:00:00,9646.0
2012-05-21 09:00:00,9974.0
2012-05-21 10:00:00,10250.0
2012-05-21 11:00:00,10556.0
2012-05-21 12:00:00,10784.0
2012-05-21 13:00:00,10911.0
2012-05-21 14:00:00,11030.0
2012-05-21 15:00:00,11159.0
2012-05-21 16:00:00,11281.0
2012-05-21 17:00:00,11448.0
2012-05-21 18:00:00,11555.0
2012-05-21 19:00:00,11372.0
2012-05-21 20:00:00,11127.0
2012-05-21 21:00:00,11208.0
2012-05-21 22:00:00,10798.0
2012-05-21 23:00:00,9781.0
2012-05-21 00:00:00,8586.0
