Datetime,DOM_MW
2016-01-19 01:00:00,15442.0
2016-01-19 02:00:00,15489.0
2016-01-19 03:00:00,15708.0
2016-01-19 04:00:00,16016.0
2016-01-19 05:00:00,16494.0
2016-01-19 06:00:00,17408.0
2016-01-19 07:00:00,18572.0
2016-01-19 08:00:00,18948.0
2016-01-19 09:00:00,18303.0
2016-01-19 10:00:00,17433.0
2016-01-19 11:00:00,16835.0
2016-01-19 12:00:00,16226.0
2016-01-19 13:00:00,15698.0
2016-01-19 14:00:00,15335.0
2016-01-19 15:00:00,15004.0
2016-01-19 16:00:00,15005.0
2016-01-19 17:00:00,15607.0
2016-01-19 18:00:00,16842.0
2016-01-19 19:00:00,17412.0
2016-01-19 20:00:00,17409.0
2016-01-19 21:00:00,17309.0
2016-01-19 22:00:00,16950.0
2016-01-19 23:00:00,16224.0
2016-01-19 00:00:00,15599.0
