Datetime,DOM_MW
2013-02-12 01:00:00,8383.0
2013-02-12 02:00:00,8220.0
2013-02-12 03:00:00,8181.0
2013-02-12 04:00:00,8361.0
2013-02-12 05:00:00,8743.0
2013-02-12 06:00:00,9805.0
2013-02-12 07:00:00,11293.0
2013-02-12 08:00:00,11659.0
2013-02-12 09:00:00,11284.0
2013-02-12 10:00:00,10767.0
2013-02-12 11:00:00,10475.0
2013-02-12 12:00:00,10123.0
2013-02-12 13:00:00,9944.0
2013-02-12 14:00:00,9797.0
2013-02-12 15:00:00,9619.0
2013-02-12 16:00:00,9540.0
2013-02-12 17:00:00,9721.0
2013-02-12 18:00:00,10386.0
2013-02-12 19:00:00,11151.0
2013-02-12 20:00:00,11185.0
2013-02-12 21:00:00,11054.0
2013-02-12 22:00:00,10550.0
2013-02-12 23:00:00,9808.0
2013-02-12 00:00:00,8847.0
