Datetime,DOM_MW
2007-04-17 01:00:00,8842.0
2007-04-17 02:00:00,8558.0
2007-04-17 03:00:00,8387.0
2007-04-17 04:00:00,8438.0
2007-04-17 05:00:00,8704.0
2007-04-17 06:00:00,9520.0
2007-04-17 07:00:00,10829.0
2007-04-17 08:00:00,11200.0
2007-04-17 09:00:00,10918.0
2007-04-17 10:00:00,10614.0
2007-04-17 11:00:00,10542.0
2007-04-17 12:00:00,10263.0
2007-04-17 13:00:00,10084.0
2007-04-17 14:00:00,9968.0
2007-04-17 15:00:00,9798.0
2007-04-17 16:00:00,9718.0
2007-04-17 17:00:00,9758.0
2007-04-17 18:00:00,9871.0
2007-04-17 19:00:00,10107.0
2007-04-17 20:00:00,10536.0
2007-04-17 21:00:00,10818.0
2007-04-17 22:00:00,10359.0
2007-04-17 23:00:00,9626.0
2007-04-17 00:00:00,9341.0
