Datetime,DOM_MW
2017-10-19 01:00:00,7831.0
2017-10-19 02:00:00,7578.0
2017-10-19 03:00:00,7593.0
2017-10-19 04:00:00,7666.0
2017-10-19 05:00:00,7977.0
2017-10-19 06:00:00,8672.0
2017-10-19 07:00:00,9885.0
2017-10-19 08:00:00,10336.0
2017-10-19 09:00:00,10126.0
2017-10-19 10:00:00,9880.0
2017-10-19 11:00:00,9694.0
2017-10-19 12:00:00,9628.0
2017-10-19 13:00:00,9651.0
2017-10-19 14:00:00,9687.0
2017-10-19 15:00:00,9780.0
2017-10-19 16:00:00,9885.0
2017-10-19 17:00:00,9981.0
2017-10-19 18:00:00,10160.0
2017-10-19 19:00:00,10412.0
2017-10-19 20:00:00,10597.0
2017-10-19 21:00:00,10263.0
2017-10-19 22:00:00,9735.0
2017-10-19 23:00:00,8857.0
2017-10-19 00:00:00,8311.0
