Datetime,DOM_MW
2005-10-01 01:00:00,7337.0
2005-10-01 02:00:00,6950.0
2005-10-01 03:00:00,6746.0
2005-10-01 04:00:00,6619.0
2005-10-01 05:00:00,6650.0
2005-10-01 06:00:00,6733.0
2005-10-01 07:00:00,7065.0
2005-10-01 08:00:00,7524.0
2005-10-01 09:00:00,8259.0
2005-10-01 10:00:00,8771.0
2005-10-01 11:00:00,9049.0
2005-10-01 12:00:00,9277.0
2005-10-01 13:00:00,9441.0
2005-10-01 14:00:00,9564.0
2005-10-01 15:00:00,9723.0
2005-10-01 16:00:00,9913.0
2005-10-01 17:00:00,10030.0
2005-10-01 18:00:00,9988.0
2005-10-01 19:00:00,9834.0
2005-10-01 20:00:00,10113.0
2005-10-01 21:00:00,9952.0
2005-10-01 22:00:00,9475.0
2005-10-01 23:00:00,8737.0
2005-10-01 00:00:00,7927.0
