Datetime,DOM_MW
2006-08-03 01:00:00,13924.0
2006-08-03 02:00:00,13130.0
2006-08-03 03:00:00,12595.0
2006-08-03 04:00:00,12151.0
2006-08-03 05:00:00,12048.0
2006-08-03 06:00:00,12307.0
2006-08-03 07:00:00,12777.0
2006-08-03 08:00:00,13643.0
2006-08-03 09:00:00,14644.0
2006-08-03 10:00:00,15888.0
2006-08-03 11:00:00,16949.0
2006-08-03 12:00:00,17931.0
2006-08-03 13:00:00,18648.0
2006-08-03 14:00:00,19027.0
2006-08-03 15:00:00,19229.0
2006-08-03 16:00:00,19357.0
2006-08-03 17:00:00,19395.0
2006-08-03 18:00:00,19255.0
2006-08-03 19:00:00,19034.0
2006-08-03 20:00:00,18464.0
2006-08-03 21:00:00,18147.0
2006-08-03 22:00:00,17626.0
2006-08-03 23:00:00,16410.0
2006-08-03 00:00:00,15074.0
