Datetime,DOM_MW
2013-08-29 01:00:00,9814.0
2013-08-29 02:00:00,9291.0
2013-08-29 03:00:00,8940.0
2013-08-29 04:00:00,8827.0
2013-08-29 05:00:00,9010.0
2013-08-29 06:00:00,9550.0
2013-08-29 07:00:00,10683.0
2013-08-29 08:00:00,11286.0
2013-08-29 09:00:00,11743.0
2013-08-29 10:00:00,12120.0
2013-08-29 11:00:00,12699.0
2013-08-29 12:00:00,13157.0
2013-08-29 13:00:00,13751.0
2013-08-29 14:00:00,14969.0
2013-08-29 15:00:00,14707.0
2013-08-29 16:00:00,15004.0
2013-08-29 17:00:00,15202.0
2013-08-29 18:00:00,15018.0
2013-08-29 19:00:00,14470.0
2013-08-29 20:00:00,13898.0
2013-08-29 21:00:00,13764.0
2013-08-29 22:00:00,12920.0
2013-08-29 23:00:00,11628.0
2013-08-29 00:00:00,10649.0
