Datetime,DOM_MW
2007-09-19 01:00:00,7579.0
2007-09-19 02:00:00,7314.0
2007-09-19 03:00:00,7191.0
2007-09-19 04:00:00,7139.0
2007-09-19 05:00:00,7354.0
2007-09-19 06:00:00,8007.0
2007-09-19 07:00:00,9207.0
2007-09-19 08:00:00,9645.0
2007-09-19 09:00:00,9780.0
2007-09-19 10:00:00,10132.0
2007-09-19 11:00:00,10340.0
2007-09-19 12:00:00,10566.0
2007-09-19 13:00:00,10749.0
2007-09-19 14:00:00,10908.0
2007-09-19 15:00:00,11093.0
2007-09-19 16:00:00,11289.0
2007-09-19 17:00:00,11433.0
2007-09-19 18:00:00,11445.0
2007-09-19 19:00:00,11260.0
2007-09-19 20:00:00,11622.0
2007-09-19 21:00:00,11573.0
2007-09-19 22:00:00,10874.0
2007-09-19 23:00:00,9816.0
2007-09-19 00:00:00,8195.0
