Datetime,DOM_MW
2011-10-12 01:00:00,7757.0
2011-10-12 02:00:00,7446.0
2011-10-12 03:00:00,7226.0
2011-10-12 04:00:00,7231.0
2011-10-12 05:00:00,7361.0
2011-10-12 06:00:00,8009.0
2011-10-12 07:00:00,9255.0
2011-10-12 08:00:00,9975.0
2011-10-12 09:00:00,10009.0
2011-10-12 10:00:00,10143.0
2011-10-12 11:00:00,10233.0
2011-10-12 12:00:00,10346.0
2011-10-12 13:00:00,10350.0
2011-10-12 14:00:00,10296.0
2011-10-12 15:00:00,10260.0
2011-10-12 16:00:00,10290.0
2011-10-12 17:00:00,10293.0
2011-10-12 18:00:00,10413.0
2011-10-12 19:00:00,10687.0
2011-10-12 20:00:00,10813.0
2011-10-12 21:00:00,10581.0
2011-10-12 22:00:00,9929.0
2011-10-12 23:00:00,9111.0
2011-10-12 00:00:00,8311.0
