Datetime,DOM_MW
2006-07-06 01:00:00,9884.0
2006-07-06 02:00:00,9344.0
2006-07-06 03:00:00,8972.0
2006-07-06 04:00:00,8698.0
2006-07-06 05:00:00,8695.0
2006-07-06 06:00:00,9140.0
2006-07-06 07:00:00,9945.0
2006-07-06 08:00:00,10529.0
2006-07-06 09:00:00,11032.0
2006-07-06 10:00:00,11306.0
2006-07-06 11:00:00,11524.0
2006-07-06 12:00:00,11604.0
2006-07-06 13:00:00,11608.0
2006-07-06 14:00:00,11867.0
2006-07-06 15:00:00,12030.0
2006-07-06 16:00:00,12143.0
2006-07-06 17:00:00,12327.0
2006-07-06 18:00:00,12311.0
2006-07-06 19:00:00,12141.0
2006-07-06 20:00:00,11803.0
2006-07-06 21:00:00,11571.0
2006-07-06 22:00:00,11462.0
2006-07-06 23:00:00,10583.0
2006-07-06 00:00:00,10909.0
