Datetime,DOM_MW
2008-12-29 01:00:00,7555.0
2008-12-29 02:00:00,7288.0
2008-12-29 03:00:00,7253.0
2008-12-29 04:00:00,7325.0
2008-12-29 05:00:00,7643.0
2008-12-29 06:00:00,8300.0
2008-12-29 07:00:00,9247.0
2008-12-29 08:00:00,9959.0
2008-12-29 09:00:00,10233.0
2008-12-29 10:00:00,10273.0
2008-12-29 11:00:00,10296.0
2008-12-29 12:00:00,10226.0
2008-12-29 13:00:00,10028.0
2008-12-29 14:00:00,9808.0
2008-12-29 15:00:00,9636.0
2008-12-29 16:00:00,9536.0
2008-12-29 17:00:00,9884.0
2008-12-29 18:00:00,11185.0
2008-12-29 19:00:00,11626.0
2008-12-29 20:00:00,11595.0
2008-12-29 21:00:00,11445.0
2008-12-29 22:00:00,11056.0
2008-12-29 23:00:00,10384.0
2008-12-29 00:00:00,8044.0
