Datetime,DOM_MW
2017-02-20 01:00:00,7747.0
2017-02-20 02:00:00,7562.0
2017-02-20 03:00:00,7580.0
2017-02-20 04:00:00,7706.0
2017-02-20 05:00:00,8100.0
2017-02-20 06:00:00,8764.0
2017-02-20 07:00:00,9753.0
2017-02-20 08:00:00,10252.0
2017-02-20 09:00:00,10130.0
2017-02-20 10:00:00,9929.0
2017-02-20 11:00:00,9728.0
2017-02-20 12:00:00,9567.0
2017-02-20 13:00:00,9465.0
2017-02-20 14:00:00,9332.0
2017-02-20 15:00:00,9282.0
2017-02-20 16:00:00,9304.0
2017-02-20 17:00:00,9481.0
2017-02-20 18:00:00,9863.0
2017-02-20 19:00:00,10694.0
2017-02-20 20:00:00,10757.0
2017-02-20 21:00:00,10496.0
2017-02-20 22:00:00,9972.0
2017-02-20 23:00:00,9299.0
2017-02-20 00:00:00,8083.0
