Datetime,DOM_MW
2016-11-01 01:00:00,7893.0
2016-11-01 02:00:00,7634.0
2016-11-01 03:00:00,7587.0
2016-11-01 04:00:00,7665.0
2016-11-01 05:00:00,7773.0
2016-11-01 06:00:00,8541.0
2016-11-01 07:00:00,9661.0
2016-11-01 08:00:00,10302.0
2016-11-01 09:00:00,10135.0
2016-11-01 10:00:00,9961.0
2016-11-01 11:00:00,9971.0
2016-11-01 12:00:00,9868.0
2016-11-01 13:00:00,9749.0
2016-11-01 14:00:00,9680.0
2016-11-01 15:00:00,9646.0
2016-11-01 16:00:00,9616.0
2016-11-01 17:00:00,9687.0
2016-11-01 18:00:00,9975.0
2016-11-01 19:00:00,10570.0
2016-11-01 20:00:00,10680.0
2016-11-01 21:00:00,10341.0
2016-11-01 22:00:00,9815.0
2016-11-01 23:00:00,8979.0
2016-11-01 00:00:00,8280.0
