Datetime,DOM_MW
2015-10-31 01:00:00,8106.0
2015-10-31 02:00:00,7897.0
2015-10-31 03:00:00,7816.0
2015-10-31 04:00:00,7816.0
2015-10-31 05:00:00,7954.0
2015-10-31 06:00:00,8315.0
2015-10-31 07:00:00,8898.0
2015-10-31 08:00:00,9527.0
2015-10-31 09:00:00,9992.0
2015-10-31 10:00:00,9983.0
2015-10-31 11:00:00,9711.0
2015-10-31 12:00:00,9412.0
2015-10-31 13:00:00,9131.0
2015-10-31 14:00:00,8933.0
2015-10-31 15:00:00,8776.0
2015-10-31 16:00:00,8737.0
2015-10-31 17:00:00,8828.0
2015-10-31 18:00:00,8870.0
2015-10-31 19:00:00,9235.0
2015-10-31 20:00:00,9204.0
2015-10-31 21:00:00,9172.0
2015-10-31 22:00:00,9001.0
2015-10-31 23:00:00,8637.0
2015-10-31 00:00:00,8442.0
