Datetime,DOM_MW
2010-06-22 01:00:00,11196.0
2010-06-22 02:00:00,10434.0
2010-06-22 03:00:00,9893.0
2010-06-22 04:00:00,9607.0
2010-06-22 05:00:00,9601.0
2010-06-22 06:00:00,10007.0
2010-06-22 07:00:00,10742.0
2010-06-22 08:00:00,11780.0
2010-06-22 09:00:00,12870.0
2010-06-22 10:00:00,14108.0
2010-06-22 11:00:00,15311.0
2010-06-22 12:00:00,16274.0
2010-06-22 13:00:00,17005.0
2010-06-22 14:00:00,17585.0
2010-06-22 15:00:00,18053.0
2010-06-22 16:00:00,18329.0
2010-06-22 17:00:00,18493.0
2010-06-22 18:00:00,18392.0
2010-06-22 19:00:00,18058.0
2010-06-22 20:00:00,17376.0
2010-06-22 21:00:00,16594.0
2010-06-22 22:00:00,15907.0
2010-06-22 23:00:00,14567.0
2010-06-22 00:00:00,12387.0
