Datetime,DOM_MW
2008-05-28 01:00:00,9346.0
2008-05-28 02:00:00,8696.0
2008-05-28 03:00:00,8327.0
2008-05-28 04:00:00,8099.0
2008-05-28 05:00:00,8131.0
2008-05-28 06:00:00,8594.0
2008-05-28 07:00:00,9482.0
2008-05-28 08:00:00,9962.0
2008-05-28 09:00:00,9931.0
2008-05-28 10:00:00,10274.0
2008-05-28 11:00:00,10069.0
2008-05-28 12:00:00,10091.0
2008-05-28 13:00:00,10143.0
2008-05-28 14:00:00,10148.0
2008-05-28 15:00:00,10141.0
2008-05-28 16:00:00,10209.0
2008-05-28 17:00:00,10334.0
2008-05-28 18:00:00,10382.0
2008-05-28 19:00:00,10274.0
2008-05-28 20:00:00,10151.0
2008-05-28 21:00:00,10195.0
2008-05-28 22:00:00,10012.0
2008-05-28 23:00:00,9103.0
2008-05-28 00:00:00,10335.0
