Datetime,DOM_MW
2007-05-12 01:00:00,8874.0
2007-05-12 02:00:00,8279.0
2007-05-12 03:00:00,7800.0
2007-05-12 04:00:00,7616.0
2007-05-12 05:00:00,7576.0
2007-05-12 06:00:00,7697.0
2007-05-12 07:00:00,7916.0
2007-05-12 08:00:00,8489.0
2007-05-12 09:00:00,9290.0
2007-05-12 10:00:00,10103.0
2007-05-12 11:00:00,10625.0
2007-05-12 12:00:00,11066.0
2007-05-12 13:00:00,11253.0
2007-05-12 14:00:00,11380.0
2007-05-12 15:00:00,11390.0
2007-05-12 16:00:00,11460.0
2007-05-12 17:00:00,11456.0
2007-05-12 18:00:00,11377.0
2007-05-12 19:00:00,11172.0
2007-05-12 20:00:00,10899.0
2007-05-12 21:00:00,11063.0
2007-05-12 22:00:00,10685.0
2007-05-12 23:00:00,9949.0
2007-05-12 00:00:00,9814.0
